bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-season127_ses-3_acq-MPrageHiRes_T1w	0.4978718003229622	2.5974823444306705	0.6527541088720519	3436.693458545316	4.30877868736109	4.267193204940412	4.382102857142857	4.27704	0.18497550269520485	0.43480054861792744	0.3802239486868677	1.2352490425109863	0.5098146915435788	2.1959728691093913e-05	0.0013678407927279165	22.453505347139703	10.604412687818911	14.137068083878919	224	256	256	2.986667450299862	11.251760472499253	11.968827992325906	21.668056054178603	50.42896581663763	101.66925737793709	94.01599265262247	129.94975476329273	0.8799999952316284	0.875	0.875	64.32249061076973	5.041459292932745	10.817561702370497	8.974859535694122	2573680.0	3.34466814994812	23.41267704963684	7.415254437696123	4.114904366310638	131.94573378962505	414.1997678466395	388.06512209773064	27930.0	242.45778141319752	635.6290968865155	129.93015840933575	0.2744002510997614	67.68778952314621	783.47866600776	782.3736247420311	51640.0	674.006376683712	902.5587002635002	69.532767903306	1.3797851365277776	40.662261838080504	999.3950342350894	1000.0000323653221	382084.0	921.9577755331993	1072.5793312191963	46.15082780159283	0.17434339225292206	0.4728524684906006	0.5283210873603821	0.53304263359013
sub-season128_ses-1_acq-MPrageHiRes_T1w	0.39174327671754694	3.2539011824175494	0.6250342981157727	3410.260519395135	4.196005418641255	4.089159113066625	4.260571428571429	4.238285714285714	0.18902157526155233	0.4410730569381897	0.36990536780025796	1.2376158237457275	0.44523682594299285	0.0	0.0018917464650229855	24.74045052205398	11.727094822552392	16.07514563106796	224	256	256	2.5221428108372916	11.81542480867275	12.370223554419928	22.77310304374974	46.52954314019514	105.4460581694397	97.6216446833284	140.88933274035037	0.8799999952316284	0.875	0.875	7.463043761441579	4.650007097077856	10.38356476588252	9.35855956748128	2505008.0	3.1363821253180504	21.448806792497635	6.0595927469420054	33.08519809717463	85.95013118147135	359.3231311748139	330.2559791151434	33858.0	228.14650621265173	568.7120768945663	130.94068289295743	0.34065438272236603	60.600092490950125	751.849745669551	748.431831356138	53790.0	655.2003433406353	864.5791436098516	63.34303560504752	1.3521315194597667	37.950057921312826	997.3674191109192	1000.0000298917294	319313.0	919.8705252707005	1063.1323668658733	43.91138362249693	0.1602935940027237	0.43435969948768616	0.48544439673423767	0.65759759916992
sub-season128_ses-2_acq-MPrageHiRes_T1w	0.4295165706889498	3.0574241055589484	0.6202756030622802	2628.6983506944443	4.126522344966205	4.043772749184331	4.164948571428572	4.170845714285714	0.1901138067525146	0.44535101950681527	0.3645351737406701	1.2194607257843018	0.41873273253440857	0.0	0.0020810195145366884	24.447924620122	11.615022045182586	16.228523701076334	224	256	256	1.6296684622788715	11.537453166611707	12.032314929666986	22.92982316011038	38.261849403716454	88.16211121946691	80.9122012356445	116.31264308375015	0.8799999952316284	0.875	0.875	5.27351634611802	5.6328612795492905	12.69257677728693	11.4537937566638	2605503.0	4.469773173332214	25.477707087993622	6.95051893077619	51.93306190000085	89.7115994963512	374.4288811259785	328.975305557251	37020.0	226.4498833939433	588.3897661045194	201.86367345952186	0.08427513636072659	65.19208569125429	759.7130538416123	758.0176580324769	54324.0	656.7214234918356	873.2260615751147	65.70000070491189	1.3109065195739804	38.76733939454512	998.7210344611145	1000.0558753684163	320077.0	925.0754303857684	1066.0967740043998	43.61369497587455	0.16364876925945282	0.4429548680782318	0.4856469929218292	0.5614519582396366
sub-season128_ses-3_acq-MPrageHiRes_T1w	0.44508635673075386	2.9461653082727306	0.6332654255674413	3003.378542359237	4.255812236905113	4.134579567858196	4.34488	4.287977142857143	0.19090570924370712	0.4390511264024916	0.3700431643538013	1.432098388671875	0.5236421704292296	0.0	0.002164392519538288	24.523575034890747	11.778683776823895	16.098576313884944	224	256	256	2.20103597183077	11.520902527023184	11.803882333272766	21.689708500964343	42.698500963068206	97.85178347553523	89.67274379273185	128.4679469395921	0.8799999952316284	0.875	0.875	20.93885832546987	5.099609489352147	12.13123179995001	10.613728791475296	2160006.0	4.225836463272572	24.51967901363969	6.841565450548874	42.8911129117977	87.31259961412212	364.664913749333	332.36695159971714	33494.0	229.27619694918394	575.7456493042409	151.00252527759426	0.07686463184499903	65.27500146370748	765.2362561543324	761.6824536882341	53717.0	663.9477010667324	881.9713799916208	66.11247357554713	1.1315302582100184	40.79687591481718	999.1981067100986	999.9999751634896	321546.0	921.5271747931838	1071.8883326724172	46.104742261999114	0.16584011912345886	0.43933621048927307	0.48841702938079834	0.6066052639422934
sub-season129_ses-1_acq-MPrageHiRes_T1w	0.44113140333431644	2.9638670714388144	0.6154948495881045	2657.975308641975	4.07710589467685	4.00340911260198	4.137062857142857	4.090845714285714	0.19459219798253177	0.44654592506103635	0.3588618769564319	1.1056245565414429	0.39975561797618864	0.0	0.003314431913384889	24.568201220849602	11.98023798912116	17.22177767540207	224	256	256	2.7285292111121886	12.061236039118121	12.035070101414794	21.315445054014067	43.383654804307234	89.12841456755974	82.99042104300183	116.45919375713852	0.8799999952316284	0.875	0.875	3.577456615039562	5.625458520920752	12.519028926090282	11.213047675788403	2675958.0	3.737682558596134	24.521462846547365	6.516585072468921	26.381875860221477	128.37800117146014	397.72039349068257	372.5223616734147	25327.0	232.88593917749824	609.7915831241755	136.52593706166746	0.12422112361073268	63.22343680975114	765.5846800224816	765.3188196495175	50796.0	662.1927599646151	869.0678264275193	63.45214403163944	1.3040984049982738	40.30179238868599	999.0872865436753	999.9999790862203	295585.0	919.5265409685671	1073.1113151945174	46.9142579472299	0.16639505326747894	0.45830464363098145	0.5043871402740479	0.5488287837417152
sub-season129_ses-2_acq-MPrageHiRes_T1w	0.37548844828651157	3.3348880569351698	0.6061705092539001	4442.735207100592	4.162412539792438	4.0554204765201725	4.303531428571429	4.128285714285714	0.20544282558793808	0.43872198700856063	0.3558351874035013	1.3421283960342407	0.44934993982315063	0.0	0.003457157629876944	23.447000644329897	12.018983884525303	17.27654027509335	224	256	256	3.1027586570222634	12.292516525288978	13.198342227174896	24.19975149921344	57.83253499116253	120.09291571453477	112.46668039707652	159.47459048553225	0.8799999952316284	0.875	0.875	5.7989614902726725	4.108324860632559	8.26797675478488	7.521348167210817	2839957.0	2.827574498951435	17.078549973666668	4.785316618627971	13.675281178170351	113.02085534964671	385.39797102247735	362.66470523551106	29765.0	238.0365316197276	585.194818302989	116.88263675619591	0.4028281370631035	57.85192150686664	754.6545120778386	753.0961920507252	49029.0	657.0378311723471	858.7909268215299	61.263982061981395	1.5304525863604148	34.878839633125395	997.1722433730858	1000.0565487891436	295637.0	923.2030739076436	1058.5307894274592	41.32500523657472	0.1644081473350525	0.45696139335632324	0.5050241947174072	0.6275602316670729
sub-season129_ses-3_acq-MPrageHiRes_T1w	0.39203424047023133	3.246508950887887	0.6237446853527253	3281.38800832664	4.112873145820861	4.037602294605441	4.179177142857143	4.12184	0.19377135237703355	0.44567343156344297	0.36055521605952345	1.2665613889694214	0.4288232803344725	6.671380606409652e-05	0.0028192576591745838	24.77542250334294	12.024025292231517	17.172464399712606	224	256	256	3.141653099663732	12.344870094406588	13.010909012085994	23.546203842187666	52.780046216545166	110.91257568319168	103.39462928064142	146.49126594218745	0.8799999952316284	0.875	0.875	5.4829428884952485	4.472187457617629	10.005469604539234	9.243943132460117	2418536.0	3.1624015979468822	20.385327223688364	5.608566825870206	7.327015641972803	111.33582807794856	383.46047134239694	360.2948466707021	27306.0	237.87341558095068	587.0876935757697	114.6811050819441	0.42589835659558606	58.78762545094142	758.134166189674	757.1275948807597	51847.0	659.934830692783	860.9516719579697	61.33076229227773	1.3498721705802943	36.426688162853274	998.139172170387	1000.0000376030803	298590.0	924.5889225751162	1063.3940265588462	42.469621420372256	0.16675227880477905	0.45659589767456055	0.5052157640457153	0.6426344498181684
sub-season130_ses-1_acq-MPrageHiRes_T1w	0.5859703552126463	2.2168771134751486	0.6557925220048718	2715.185096646404	4.223642258624619	4.175818204445288	4.278057142857143	4.217051428571429	0.19336035045123554	0.450715672663524	0.35592397688524047	1.228318452835083	0.5009462833404539	0.0	0.002676074060523497	23.00267740789006	10.925034067517965	15.447753404342665	224	256	256	3.042370297351235	11.198914382022696	10.56857007984183	17.464425560151557	46.85043976428987	95.41045877626004	87.32496991911665	119.71401121680005	0.8799999952316284	0.875	0.875	4.1267083733374745	5.472843258622946	12.398913622844876	11.316187534481287	2408614.0	3.933434169739485	24.44780622422695	6.560045868176534	-0.4140189799947538	141.3518779337779	412.4290163586902	391.37669988907874	41324.0	240.2511333690956	644.478060118854	128.64047638655515	0.34287872902534744	64.95636916791825	803.5399056990943	797.0347915329039	64930.0	695.3101324662566	933.7700404288244	71.17017120356671	0.698939329957228	54.01068265067236	1001.5741491538289	1000.0605090633035	313347.0	909.894095018506	1095.9757884331048	57.2626285271141	0.16051453351974487	0.4597519636154175	0.4884614646434784	0.5755581095670951
sub-season130_ses-2_acq-MPrageHiRes_T1w	0.5669303545343727	2.324133329185255	0.6503143373862154	3431.5890475253223	4.316323752254324	4.2440341139058315	4.420148571428571	4.284788571428572	0.1928095000721906	0.44737071061663186	0.35981978931117753	1.3036234378814697	0.5407715499401091	0.0	0.0025960979570530877	23.22589949174768	11.067618800192205	15.504976695201778	224	256	256	2.981208031281264	11.391242422521675	10.912566252779646	18.365248304536	48.857724960521125	104.475596800704	94.97401799943634	131.5887322370839	0.8799999952316284	0.875	0.875	4.3738358796000165	4.978915810643994	11.010615827283436	10.074683044105768	2631731.0	3.3582276813685894	22.354769341647625	6.073828911311445	-0.18662410351609493	127.96556755117848	395.5815540198557	371.3097113966942	34497.0	231.31672760471702	626.1340327709913	124.5482789840626	0.3510891824790825	64.94884206720673	799.5913285665752	793.9952940382063	61819.0	693.7496916092932	925.1666648164392	69.70169210925333	0.7288040330886609	51.86989904223147	1000.6443832207945	1000.0501298308372	311793.0	912.3853505067527	1088.7674879804254	54.45330820134426	0.1649206280708313	0.4595179855823517	0.49230054020881653	0.6369359956419154
sub-season130_ses-3_acq-MPrageHiRes_T1w	0.506395773630792	2.5536628364332836	0.6462384317738468	3833.7186743197117	4.296010202504395	4.262647750370328	4.329702857142857	4.29568	0.19583606308340465	0.4465749509371145	0.3575889859794808	1.458217740058899	0.5910707473754881	0.0	0.002205995195006799	23.02656840221174	11.057667845821094	15.519299711410168	224	256	256	2.993328087632604	11.822525123368646	11.381872444364454	19.32976412209211	51.07368002444927	108.00773975810775	98.91292304004575	137.65734933758026	0.8799999952316284	0.875	0.875	6.931930299773786	4.759432487846433	9.853525133184808	8.52541845291853	2680485.0	3.1575623899698257	20.366277415305376	5.765606668494745	-0.3921642174077875	130.41625251533299	394.6827281693241	371.03989384137094	40956.0	230.97568882629275	621.0004265373573	123.95412504522108	0.5356267115820788	60.54622312407921	789.3214741264255	784.6542539075017	61088.0	688.980113491416	908.8859148388725	66.368886795852	0.6305100443404137	48.530606679352154	999.5241286361831	1000.0526349432766	312348.0	913.061791099608	1081.9387529231608	51.73632889478227	0.16333311796188354	0.45789530873298645	0.4907650649547577	0.6353818376354152
sub-season131_ses-1_acq-MPrageHiRes_T1w	0.5706914867138498	2.236311712847103	0.6478403689951752	4249.187524261697	4.2421860465621295	4.208329568257817	4.262308571428571	4.255920000000001	0.1972040491841907	0.4119200363588943	0.390875914456915	1.164021372795105	0.4795251488685608	0.0	0.00165236719337532	21.210832516797314	10.823865550505971	13.655093007309828	224	256	256	2.7746638028269026	10.088076710961184	11.768365614297382	22.442356329104058	51.8753699091046	105.09306295471929	96.31376939729608	131.9728753280644	0.8799999952316284	0.875	0.875	10871.685175878372	4.964174599115704	9.86165073322163	8.339124619960785	2925393.0	2.906058579683304	22.23766565322876	8.868926930271208	16.858317914794217	126.63328411329115	415.4054862318467	393.07601049542427	36330.0	241.42081650719047	638.0062086135149	141.66422622391852	0.25632331476277903	75.86757406195697	803.0611260997654	796.3232260197401	43403.0	685.5771240592003	946.737027592957	78.9361614890449	1.1467387588107334	40.36904249469563	1000.7686904574758	1000.0000273436308	393209.0	929.3701688200235	1073.220068514347	44.5585455060956	0.17661869525909424	0.44800958037376404	0.520983099937439	0.4332335601561767
sub-season131_ses-2_acq-MPrageHiRes_T1w	0.5442347274141681	2.353220100843129	0.6523660290464349	3805.8398596650068	4.213701652565492	4.176636386267902	4.235085714285715	4.229382857142857	0.19532622488843632	0.4170035842900839	0.3876701908214798	1.3462010622024536	0.5228430032730103	0.0	0.0019515808539522094	21.32921909039997	10.756614971495964	13.749831652693604	224	256	256	2.547924748399685	10.561192149841776	11.874364800125457	22.513977502134917	55.35258066049519	111.89553939971071	102.72722338936477	140.93355010788838	0.8799999952316284	0.875	0.875	8.26020871873349	4.648548230240267	10.087036724678043	8.2544154971838	2762377.0	3.0714104175567627	22.075762376189232	6.470827680040141	23.84019574583952	126.55435386001052	419.46986473533235	392.75660714507103	38846.0	247.8244280666113	633.0624784603715	154.14566386080858	0.31248063892616385	71.53072174696247	798.793454987458	793.9595929384232	46441.0	686.1402897387743	936.9081527888775	75.17627116162923	0.9347161826153347	40.60364576618029	1000.5283201334087	1000.000041782856	395157.0	928.7817127257586	1073.1380023509264	44.41679735921012	0.17761756479740143	0.45203739404678345	0.5230219960212708	0.4678065895143812
sub-season131_ses-3_acq-MPrageHiRes_T1w	0.5735676492010487	2.2363669193840527	0.6531405726887494	4362.703084336107	4.218477172054775	4.1814886590214675	4.24304	4.2309028571428575	0.20211566559434177	0.40849444022099407	0.3893898941846642	1.183627963066101	0.45795804560184494	0.0	0.0015257698947909427	20.995699328200427	10.962955872208395	13.802334774200887	224	256	256	2.980436942351306	10.534181622821178	11.914272288182758	22.22819829937579	60.75454891731426	122.16758980806205	111.76745999957905	152.3802412733608	0.8799999952316284	0.875	0.875	915.5190308934771	4.299596879668517	9.186274481899796	7.562833830714226	2641516.0	1.8764926046133041	20.92573571205139	6.64235348168027	10.937961558425913	134.4677847661036	420.92539352917726	398.7262467741966	39360.0	245.0244434326887	631.1298558555542	133.77943883203355	0.28740188504041386	72.67161784851493	806.8588014737962	801.77411288023	42138.0	692.5963613390923	944.5098071672023	76.1107628347832	1.0132430991048222	41.05693490977583	1001.0475536897999	1000.0568314343691	390051.0	929.3756099939346	1075.2302624434233	44.99040075169423	0.17540954053401947	0.44681990146636963	0.5203146934509277	0.4813098151350328
sub-season132_ses-1_acq-MPrageHiRes_T1w	0.4665466270745387	2.7270823811379428	0.6155349161413378	4118.571891934654	4.082982929172619	3.9279659303750014	4.21112	4.109862857142857	0.1970915242076511	0.4454185690254587	0.35748990676689024	1.3461676836013794	0.5062126398086544	0.0	0.002110128876868015	27.42501147591563	13.36877554863796	19.009156515935256	224	256	256	1.8347354442817445	11.802983260601046	11.544898602817364	20.9969771035693	60.063724058150534	119.99811657338023	111.44786456916955	154.2817530759779	0.8799999952316284	0.875	0.875	8.26807117977162	4.246363268515979	8.677633268158644	7.195249646902084	2375212.0	3.0038420855998993	18.581906855106354	5.397108387256419	38.86185638655161	149.86555242786883	428.8123245097625	389.3119056522846	26555.0	238.49109023809433	643.1924473196268	212.18567314583052	0.5553701174806118	62.03833165466028	779.428022868598	777.7855297923088	37799.0	675.6548988819122	891.6590875536202	65.89649617482297	0.9176788281698238	41.635073998620086	1000.2504912758069	999.999987334013	253804.0	920.642670840025	1078.6587359011173	47.625808818832	0.16867926716804504	0.4594365358352661	0.5023996829986572	0.5589176948305482
sub-season132_ses-2_acq-MPrageHiRes_T1w	0.5314309288689582	2.408976505196757	0.6240981041838365	2953.3072490210034	4.09977227985013	3.9435568395503915	4.213531428571429	4.142228571428571	0.20213139821764842	0.4467201418869615	0.35114845989539006	1.5580461025238037	0.5932930111885071	0.0	0.0022654362618058726	26.938148616285257	13.378999722914935	19.400769344341448	224	256	256	2.5827017705214987	11.549757866359904	11.313222141286536	19.807206786978206	46.496733713045664	96.68090296879394	88.31306542526424	121.7615595939531	0.8799999952316284	0.875	0.875	4.694494258351491	5.38082256710635	10.922610232430896	9.761591523885727	2239076.0	3.629309669137001	22.02615523338318	6.020878951207061	26.946379215322015	138.4170218986668	414.79384890767824	381.8909812197089	27771.0	242.3189947195351	642.0123656094074	147.8622540942328	0.44427787501201754	65.59037163696878	795.6187498378152	794.0679258853197	41409.0	687.9669349372386	913.059223589301	68.75108092371832	0.8777997329056717	43.8815357627811	1001.2919315029582	1000.0625367611647	254644.0	918.0276233777404	1086.9782459065318	50.489732543629614	0.1685980260372162	0.4589909315109253	0.501164436340332	0.5631635272437487
sub-season132_ses-3_acq-MPrageHiRes_T1w	0.4990372236073126	2.5812604180912073	0.6153505627732928	2850.94387943787	4.059946219165828	3.900238657497485	4.170171428571428	4.109428571428571	0.20672350872779252	0.4449917420527027	0.3482847492195048	1.3373827934265137	0.48778311014175424	0.0	0.002585983332562851	26.55759778470059	13.422961643193402	19.550882826761164	224	256	256	2.5720524018673503	11.679627329634602	11.612872647822153	20.58693821196451	45.37298011273856	93.95341965415027	86.32332317477697	119.6435697574421	0.8799999952316284	0.875	0.875	4.726625075206436	5.4757338903303205	11.410308413213173	9.997452452778816	2492243.0	3.693326383829117	23.11512891948223	6.314934147922864	26.480440898985673	135.33559537566404	413.6953336959644	379.23457377403975	31188.0	242.04023422300816	637.9902937859297	147.4419781006186	0.47799301747874523	63.91503178885564	787.2370432892734	785.2776028513908	40040.0	681.4792119555175	902.636232599616	67.23397711790331	0.8425169314736722	43.2394158926084	999.4784157075198	999.9999574422836	254052.0	917.345860093832	1077.8431787855911	48.57439115245622	0.16859860718250275	0.46035096049308777	0.5012913942337036	0.5781407216752162
sub-season133_ses-1_acq-MPrageHiRes_T1w	0.49391540420192404	2.636303711821597	0.6245315637955501	3590.35822327719	4.070814314584996	4.000488658040701	4.155097142857143	4.056857142857143	0.16984345034428988	0.44696834866262447	0.38318820099308565	1.0631061792373657	0.3871063292026521	0.0	0.0025394927429042485	27.29363434312795	11.934777480865664	15.874059267892836	224	256	256	1.864881870382996	11.479198973311842	11.891336184208631	22.329927708931052	61.471729723533954	104.88462768507488	100.04059201853842	133.76541864700647	0.8799999952316284	0.875	0.875	4.663196199482985	4.897651253333006	10.177333458870448	8.850660584867	2517400.0	3.303415570408106	21.503365505486727	6.007176821487927	24.681419947762986	151.91959736753702	477.67967500804417	459.5487358607352	25343.0	248.9404110983014	673.5228047892451	246.4175755516863	0.19191929521970863	66.441721719744	786.8031603234214	784.0937335044146	61758.0	680.628264695406	905.8838094398379	68.30506093560776	0.8789302618680401	40.19770368301619	999.0296526647872	999.9999888986349	333134.0	922.2762301005423	1069.8080160468817	44.78288067184518	0.1529271900653839	0.4483623206615448	0.4888851046562195	0.5704140482839797
sub-season133_ses-2_acq-MPrageHiRes_T1w	0.5292928731641399	2.5055360485774076	0.6379328874378842	2836.2056524072905	4.065733795117612	4.007761385352835	4.140891428571428	4.048548571428571	0.17101041736223926	0.448026177033364	0.38096340560439673	1.095696210861206	0.3975468575954437	0.0	0.002211915185938601	27.12232621315868	11.889862198335468	15.937081283724226	224	256	256	1.9392000030905334	11.589228721436612	11.812875230903558	21.910196968183524	53.328704126262366	95.88856144722148	90.03770623005444	120.89585311667948	0.8799999952316284	0.875	0.875	9.469468714445291	5.419014437002826	11.47410359751701	10.288344323635101	2288780.0	3.519696742296219	24.16407186537981	6.9883461856261855	25.43524444161382	155.44543264661812	465.9353643334927	441.11276287585497	26037.0	251.72600354999304	671.3144671171895	227.46714686906665	-0.01360740925015369	68.44014529696162	795.0119745664836	793.1501235812902	63049.0	687.08541598171	912.2783210128546	68.43801711663545	0.8216263200554526	41.04401675433622	999.6019433999911	999.9999936670065	333517.0	922.9050977155566	1073.37213344872	45.640780680523584	0.15273092687129974	0.44877296686172485	0.48975464701652527	0.5628190476190477
sub-season133_ses-3_acq-MPrageHiRes_T1w	0.5657854424978588	2.336319835669883	0.6302811377172568	3307.0833858433107	4.132614228104332	4.055534112884424	4.24976	4.092548571428571	0.17827794857982648	0.4409549248718756	0.3807671265482979	1.2231804132461548	0.4555814743041995	0.0	0.001980444539522024	26.22802571615755	12.010043146426367	15.981189888687833	224	256	256	1.9556676713721117	11.242543568602803	11.627297099207127	21.683680057646466	53.75465155429168	98.51660108911719	91.74881758653619	122.97520011619972	0.8799999952316284	0.875	0.875	5.090663485917823	5.32772187544784	11.170633296332696	9.582650125026703	2558035.0	3.5304500460624695	23.38923155516386	6.541853740364098	27.037371466741206	158.2426865812841	459.499296835146	437.1453682035208	29888.0	242.80354973040522	666.6655996356158	223.5236903913378	0.026401328460734064	70.56894764847577	802.8251434133942	801.1599854528904	57945.0	689.6986339986324	925.9866120815277	71.26083767674454	0.7896963243844035	41.96749336975579	999.3721083581047	1000.063019298017	334630.0	921.1322432681918	1072.8785514980555	46.12047043474381	0.15291404724121094	0.44318971037864685	0.48859694600105286	0.5484189204907607
sub-season134_ses-1_acq-MPrageHiRes_T1w	0.4706917074262873	2.800096129469646	0.6598263392094377	4095.3333604600693	4.2933044664842726	4.2131591137385325	4.370902857142857	4.295851428571429	0.20597071327399719	0.44967426338927274	0.34435502333673007	1.397670030593872	0.6192530155181883	0.0	0.001710929800732116	20.410814941529487	10.037797876173663	14.450895291291207	224	256	256	2.8482303531609934	12.424783806686696	11.388980364318698	18.893926933108407	51.61190772827405	115.05743608123285	105.30361036842946	149.24148729578147	0.8799999952316284	0.875	0.875	10.632990792618836	4.389773715012728	9.60820096315458	7.875880621373653	2887619.0	2.9608573764562607	21.1405216678977	6.338186169131697	35.96496650240268	103.07188682849886	377.86391423380593	345.82814157009125	64755.0	242.138916246593	588.0854921117425	121.41766233710739	0.2716147676161782	59.08635420407132	770.1647468584639	770.9480436816812	59534.0	667.9102069810033	873.512143202126	62.04869080977641	0.7697413352203459	48.72648823664129	999.1932023613451	999.9999703243375	321234.0	910.1083403751254	1083.6145826354623	52.92697581428077	0.15663710236549377	0.44241881370544434	0.482468843460083	0.5592838847930587
sub-season134_ses-2_acq-MPrageHiRes_T1w	0.4234424164905193	3.069817997360046	0.6601868717544939	4593.993589939257	4.2763854837722315	4.197625022745267	4.350297142857142	4.2812342857142855	0.2004689454978904	0.45487175837267263	0.34465929612943697	1.2746891975402832	0.5467862010002138	0.0	0.0014978770054095655	20.9464033647544	10.049754857074817	14.623304727068092	224	256	256	2.6841934932892615	13.028027249475315	12.050458733017793	20.439155456288805	49.874136093657334	117.70314154134626	107.16559013994701	153.91949278483742	0.8799999952316284	0.875	0.875	10.126101965766518	4.256357355257574	9.098129372566056	7.909538168460131	2792979.0	2.6951018944382668	20.154675036668777	5.987930453279427	65.0174364872966	80.47989978869678	356.4528172451163	324.02741363458335	54762.0	236.9931991957128	563.3319556506349	120.71575910050679	0.3574153047225197	55.332645618348465	764.1466653141204	764.7058679610491	61186.0	667.3306647315621	862.4326062202454	58.69650134020381	0.8118402105450726	44.3008622690074	998.1629899721759	999.9999811798334	318583.0	913.522363871336	1074.4082291349769	48.925622874561	0.15845787525177002	0.44191011786460876	0.4839230477809906	0.5838014225524703
sub-season134_ses-3_acq-MPrageHiRes_T1w	0.46693912262173715	2.8119963083917856	0.6570944603141119	3826.960723384004	4.2324436222344035	4.161102295274639	4.302262857142857	4.2339657142857146	0.20106474048122933	0.4559786032746902	0.3429566562440805	1.4577057361602783	0.5936158537864684	0.0	0.0021505310749143675	20.725935965921387	9.951201569227694	14.527984649972247	224	256	256	2.9290299210060744	12.36871892438494	11.683685996376829	19.753309143739475	47.7839899142881	108.66850435267477	99.00195770757823	140.5533788557718	0.8799999952316284	0.875	0.875	5.7188668129977085	4.661121566023472	10.54769158338232	9.000123396515846	2782300.0	2.9589446783065796	22.130440406501293	6.171933880647152	49.155704884791916	89.7494387810794	370.9786268285866	339.9704146012664	64814.0	245.65405298024416	574.1585569530725	116.06839161700799	0.37418957578013723	59.04087316963064	773.7298524214608	773.14758656919	67158.0	674.0845845267177	880.8500906255093	62.507834084554055	0.7023800218904315	46.885399281765515	998.4429711288791	1000.0000119060278	325579.0	912.0330524072051	1077.9805331155658	50.62435204666359	0.16066689789295197	0.449724018573761	0.48932084441185	0.5716400028190852
sub-season135_ses-1_acq-MPrageHiRes_T1w	0.404182170949606	3.154514403738714	0.6277436557994529	3362.2247240733027	4.135467799525453	4.051409112862073	4.2104228571428575	4.144571428571429	0.1843952517381805	0.44109853269444066	0.37450621556737884	1.4443777799606323	0.48319360613822915	0.0	0.0022879617703424606	24.69691024097407	11.688461345677794	15.876402694917397	224	256	256	1.67935097667101	11.920060912712025	12.445314773367864	23.736532430720555	50.36579831223181	114.1825081933734	105.0237512797202	150.5229473335554	0.8799999952316284	0.875	0.875	5.759524663773327	4.352657495541742	9.693720528808317	8.631319228559732	2255196.0	2.877106409519911	20.3158942386508	5.73112188026923	42.24464082484498	99.58880349799504	382.3125959370057	334.62509036436677	35252.0	226.82167469337583	602.2547029070556	199.25575343882696	0.42055128105192985	59.892567138654364	760.3039267331642	758.6166287958622	62755.0	659.855547554791	870.6476293951273	63.64150234252342	1.0873099157760455	37.69401391139148	998.4822151692157	1000.0587013661861	335390.0	926.6044132374227	1064.0009234063327	42.131562956580154	0.17209932208061218	0.45287996530532837	0.5027040839195251	0.6168563047688517
sub-season135_ses-2_acq-MPrageHiRes_T1w	0.39958668599161834	3.2086879347375996	0.6265419227860601	2898.10223653174	4.187435050689332	4.096602294925138	4.281828571428571	4.183874285714286	0.1912634501376825	0.43500877057020654	0.373727779292111	1.1236777305603027	0.38652002811431885	0.0	0.0018522672165342494	23.990683403803754	11.744136082856219	15.934271273699105	224	256	256	2.06656273280253	12.058121329950193	12.851551354890171	24.429970001917795	47.174668229660305	108.65160883493536	99.6998003526698	143.27312399341372	0.8799999952316284	0.875	0.875	7.622478038373719	4.572874653687656	10.255828904869494	8.739011734724045	2356803.0	2.878733277320862	22.05315314233303	6.389796502985468	45.39310309106133	98.05005403281949	368.46339699854826	329.28082156926394	35818.0	224.38697777688503	587.2615885734558	159.33521868344832	0.32864900108524475	60.20951627355414	759.4366035071691	758.3920007199049	58489.0	658.5307995676994	864.7509141266346	62.894168729794174	1.1346030155897964	36.35435349681686	998.1020326385444	1000.0513781607151	333432.0	927.3633629083633	1060.8646186441183	40.9353707126087	0.17324203252792358	0.45075422525405884	0.5046691298484802	0.631766960023382
